0.23242700799181926,-0.06612002806623399,0.0
0.23203867553548646,-0.06611855946539008,0.0
0.2316514778438425,-0.06611764145632384,0.0
0.2312654035088367,-0.06611727399123538,0.0
0.23088044118425952,-0.06611745704429517,0.0
0.23049657958450878,-0.06611819061164047,0.0
0.23011380748336313,-0.06611947471137283,0.0
0.22973211371276486,-0.0661213093835561,0.0
0.2293514871616093,-0.06612369469021621,0.0
0.22897191677454204,-0.06612663071534014,0.0
0.22859339155076297,-0.06613011756487698,0.0
0.22821590054283808,-0.06613415536674014,0.0
0.2278394328555166,-0.066138744270808,0.0
0.2274639776445557,-0.06614388444892853,0.0
0.2270895241155504,-0.06614957609492317,0.0
0.22671606152276957,-0.06615581942458981,0.0
0.22634357916799852,-0.06616261467571005,0.0
0.22597206639938494,-0.06616996210805423,0.0
0.2256015126102917,-0.0661778620033883,0.0
0.22523190723815445,-0.0661863146654836,0.0
0.22486323976334194,-0.06619532042012186,0.0
0.22449549970802313,-0.06620487961510697,0.0
0.22412867663503694,-0.06621499262027394,0.0
0.2237627601467661,-0.06622565982749883,0.0
0.22339773988401482,-0.06623688165071104,0.0
0.22303360552488988,-0.06624865852590471,0.0
0.22267034678368436,-0.0662609909111508,0.0
0.222307953409765,-0.06627387928661105,0.0
0.22194641518646152,-0.06628732415455144,0.0
0.22158572192995843,-0.06630132603935644,0.0
0.2212258634881894,-0.06631588548754368,0.0
0.22086682973973287,-0.06633100306778016,0.0
0.2205086105927102,-0.06634667937089792,0.0
0.22015119598368393,-0.06636291500991029,0.0
0.21979457587655854,-0.06637971062002948,0.0
0.21943874026148102,-0.06639706685868381,0.0
0.2190836791537431,-0.0664149844055358,0.0
0.21872938259268265,-0.06643346396249988,0.0
0.21837584064058635,-0.0664525062537621,0.0
0.21802304338159167,-0.06647211202579868,0.0
0.21767098092058892,-0.06649228204739571,0.0
0.21731964338212173,-0.06651301710966805,0.0
0.21696902090928805,-0.06653431802608013,0.0
0.2166191036626387,-0.06655618563246571,0.0
0.21626988181907617,-0.06657862078704965,0.0
0.2159213455707492,-0.06660162437046528,0.0
0.21557348512394864,-0.06662519728577829,0.0
0.21522629069799853,-0.06664934045850533,0.0
0.21487975252414604,-0.06667405483663615,0.0
0.2145338608444488,-0.0666993413906528,0.0
0.21418860591065844,-0.06672520111355229,0.0
0.21384397798310173,-0.06675163502086531,0.0
0.21349996732955778,-0.06677864415067723,0.0
0.2131565642241314,-0.06680622956364844,0.0
0.21281375894612303,-0.06683439234303411,0.0
0.2124715417788937,-0.06686313359470432,0.0
0.21212990300872536,-0.06689245444716231,0.0
0.2117888329236771,-0.06692235605156444,0.0
0.21144832181243495,-0.06695283958173759,0.0
0.21110835996315752,-0.06698390623419759,0.0
0.21076893766231497,-0.06701555722816563,0.0
0.21043004519352215,-0.06704779380558559,0.0
0.21009167283636576,-0.06708061723113948,0.0
0.20975381086522416,-0.06711402879226225,0.0
0.20941644954808072,-0.06714802979915559,0.0
0.20907957914532993,-0.0671826215848017,0.0
0.20874318990857557,-0.06721780550497397,0.0
0.2084072720794211,-0.06725358293824936,0.0
0.20807181588825185,-0.06728995528601704,0.0
0.20773681155300888,-0.067326923972487,0.0
0.20740224927795348,-0.06736449044469676,0.0
0.20706811925242286,-0.06740265617251676,0.0
0.2067344116495759,-0.06744142264865478,0.0
0.20640111662512944,-0.067480791388657,0.0
0.2060682243160838,-0.06752076393090899,0.0
0.20573572483943786,-0.06756134183663304,0.0
0.20540360829089388,-0.06760252668988681,0.0
0.20507186474354958,-0.06764432009755521,0.0
0.20474048424657973,-0.06768672368934274,0.0
0.20440945682390482,-0.06772973911776345,0.0
0.20407877247284817,-0.0677733680581279,0.0
0.20374842116277897,-0.06781761220852761,0.0
0.2034183928337433,-0.06786247328981572,0.0
0.20308867739508063,-0.06790795304558647,0.0
0.2027592647240265,-0.0679540532421502,0.0
0.202430144664301,-0.0680007756685056,0.0
0.20210130702468188,-0.06804812213630855,0.0
0.2017727415775626,-0.06809609447983689,0.0
0.2014444380574945,-0.06814469455595287,0.0
0.20111638615971333,-0.06819392424406025,0.0
0.2007885755386479,-0.06824378544605668,0.0
0.2004609958064128,-0.06829428008628477,0.0
0.20013363653128283,-0.06834541011147484,0.0
0.19980648723614977,-0.06839717749068608,0.0
0.19947953739696028,-0.06844958421524076,0.0
0.199152776441135,-0.06850263229865503,0.0
0.1988261937459678,-0.06855632377656225,0.0
0.19849977863700527,-0.06861066070663284,0.0
0.1981735203864059,-0.0686656451684869,0.0
0.19784740821127694,-0.068721279263601,0.0
0.19752143127199145,-0.06877756511520945,0.0
0.19719557867048143,-0.0688345048681985,0.0
0.1968698394485091,-0.0688921006889928,0.0
0.19654420258591476,-0.06895035476543508,0.0
0.19621865699884036,-0.06900926930665953,0.0
0.19589319153792914,-0.06906884654295628,0.0
0.1955677949864996,-0.06912908872562816,0.0
0.19524245605869386,-0.0691899981268379,0.0
0.1949171633976,-0.0692515770394491,0.0
0.19459190557334682,-0.06931382777685516,0.0
0.1942666710811715,-0.06937675267280101,0.0
0.19394144833945826,-0.06944035408119341,0.0
0.19361622568774878,-0.06950463437590162,0.0
0.19329099138472228,-0.06956959595054853,0.0
0.1929657336061454,-0.0696352412182875,0.0
0.19264044044279077,-0.06970157261157167,0.0
0.19231509989832424,-0.06976859258190873,0.0
0.1919896998871584,-0.069836303599603,0.0
0.1916642282322741,-0.06990470815348715,0.0
0.19133867266300614,-0.06997380875063754,0.0
0.1910130208127953,-0.07004360791607747,0.0
0.19068726021690413,-0.07011410819246505,0.0
0.19036137831009553,-0.07018531213976702,0.0
0.19003536242427455,-0.07025722233491523,0.0
0.18970919978609158,-0.07032984137144968,0.0
0.1893828775145059,-0.0704031718591412,0.0
0.18905638261830954,-0.07047721642360023,0.0
0.18872970199360992,-0.07055197770586487,0.0
0.18840282242127004,-0.07062745836197154,0.0
0.18807573056430615,-0.07070366106250539,0.0
0.1877484129652411,-0.0707805884921311,0.0
0.18742085604341296,-0.07085824334910223,0.0
0.18709304609223718,-0.07093662834474895,0.0
0.18676496927642194,-0.07101574620294307,0.0
0.1864366116291353,-0.07109559965953997,0.0
0.18610795904912322,-0.07117619146179603,0.0
0.1857789972977767,-0.07125752436776002,0.0
0.1854497119961479,-0.07133960114564004,0.0
0.1851200886219137,-0.07142242457314195,0.0
0.1847901125062847,-0.07150599743678011,0.0
0.18445976883085946,-0.0715903225311592,0.0
0.1841290426244232,-0.0716754026582251,0.0
0.18379791875968712,-0.07176124062648491,0.0
0.1834663819499708,-0.07184783925019486,0.0
0.18313441674582287,-0.07193520134851324,0.0
0.18280200753158093,-0.07202332974461947,0.0
0.18246913852186858,-0.07211222726479607,0.0
0.1821357937580274,-0.0722018967374741,0.0
0.18180195710448388,-0.07229234099223854,0.0
0.18146761224504865,-0.07238356285879323,0.0
0.18113274267914758,-0.0724755651658855,0.0
0.18079733171798146,-0.0725683507401846,0.0
0.18046136248061506,-0.0726619224051176,0.0
0.18012481788999252,-0.07275628297965678,0.0
0.17978768066887668,-0.07285143527706069,0.0
0.1794499333357134,-0.07294738210356197,0.0
0.1791115582004162,-0.07304412625700583,0.0
0.17877253736007115,-0.07314167052543326,0.0
0.17843285269456013,-0.07324001768560827,0.0
0.17809248586210033,-0.07333917050148753,0.0
0.17775141829469787,-0.07343913172262903,0.0
0.17740963119351477,-0.07353990408254013,0.0
0.177067105524146,-0.0736414902969592,0.0
0.17672382201180586,-0.07374389306207009,0.0
0.17637976113642062,-0.07384711505264877,0.0
0.1760349031276267,-0.07395115892013623,0.0
0.17568922795967065,-0.07405602729063786,0.0
0.17534271534621076,-0.07416172276284397,0.0
0.1749953447350164,-0.07426824790587178,0.0
0.17464709530256428,-0.07437560525702235,0.0
0.1742979459485283,-0.07448379731945187,0.0
0.1739478752901618,-0.07459282655975402,0.0
0.173596861656569,-0.07470269540544891,0.0
0.17324488308286373,-0.07481340624237402,0.0
0.1728919173042132,-0.07492496141197931,0.0
0.17253794174976383,-0.07503736320851473,0.0
0.17218293353644765,-0.07515061387611206,0.0
0.17182686946266532,-0.07526471560575568,0.0
0.171469726001845,-0.07537967053213798,0.0
0.17111147929587273,-0.07549548073039357,0.0
0.17075210514839284,-0.07561214821271042,0.0
0.1703915790179757,-0.07572967492481254,0.0
0.1700298760111491,-0.07584806274230739,0.0
0.16966697087529167,-0.07596731346689731,0.0
0.16930283799138518,-0.07608742882244379,0.0
0.16893745136662197,-0.07620841045088614,0.0
0.1685707846268668,-0.07633025990800262,0.0
0.1682028110089675,-0.07645297865901385,0.0
0.16783350335291353,-0.07657656807401735,0.0
0.16746283409383883,-0.07670102942325037,0.0
0.16709077525386568,-0.07682636387217488,0.0
0.1667172984337868,-0.07695257247637462,0.0
0.1663423748045825,-0.07707965617626139,0.0
0.16596597509877004,-0.07720761579157975,0.0
0.16558806960158157,-0.07733645201570549,0.0
0.1652086281419682,-0.07746616540972863,0.0
0.16482762008342622,-0.07759675639631204,0.0
0.16444501431464292,-0.07772822525332024,0.0
0.16406077923995838,-0.07786057210720555,0.0
0.16367488276964043,-0.07799379692614698,0.0
0.1632872923099693,-0.07812789951292815,0.0
0.16289797475312823,-0.07826287949754825,0.0
0.16250689646689814,-0.07839873632955287,0.0
0.16211402328415186,-0.07853546927007606,0.0
0.161719320492145,-0.07867307738358198,0.0
0.16132275282160077,-0.07881155952929564,0.0
0.16092428443558526,-0.0789509143523084,0.0
0.16052387891816966,-0.07909114027434891,0.0
0.16012149926287728,-0.07923223548420578,0.0
0.15971710786091092,-0.07937419792778797,0.0
0.1593106664891592,-0.07951702529780892,0.0
0.15890213629797761,-0.07966071502308335,0.0
0.15849147779874195,-0.07980526425741641,0.0
0.15807865085117206,-0.0799506698680748,0.0
0.1576636146504209,-0.08009692842382166,0.0
0.15724632771392988,-0.08024403618249776,0.0
0.15682674786804485,-0.08039198907813418,0.0
0.15640483223439205,-0.0805407827075755,0.0
0.15598053721601174,-0.08069041231659796,0.0
0.15555381848324712,-0.08084087278550033,0.0
0.15512463095938744,-0.08099215861414982,0.0
0.15469292880606242,-0.08114426390646143,0.0
0.15425866540838862,-0.08129718235428618,0.0
0.153821793359865,-0.08145090722069132,0.0
0.15338226444701764,-0.081605431322604,0.0
0.15294002963379313,-0.08176074701279577,0.0
0.15249503904570003,-0.08191684616118497,0.0
0.1520472419536997,-0.08207372013542609,0.0
0.15159658675784507,-0.0822313597807636,0.0
0.1511430209706715,-0.08238975539911791,0.0
0.1506864912003381,-0.08254889672737738,0.0
0.1502269431335237,-0.08270877291486359,0.0
0.14976432151807845,-0.0828693724999404,0.0
0.1492985701454364,-0.0830306833857302,0.0
0.1488296318327904,-0.08319269281490749,0.0
0.1483574484050358,-0.08335538734353176,0.0
0.1478819606764869,-0.08351875281388409,0.0
0.14740310843237364,-0.08368277432626749,0.0
0.14692083041012324,-0.08384743620973448,0.0
0.14643506428043876,-0.08401272199169704,0.0
0.14594574662817766,-0.08417861436637954,0.0
0.14545281293304674,-0.0843450951620684,0.0
0.1449561975501194,-0.08451214530711391,0.0
0.14445583369019083,-0.08467974479463625,0.0
0.14395165339998398,-0.08484787264588434,0.0
0.14344358754222128,-0.0850165068722009,0.0
0.14293156577557947,-0.08518562443553593,0.0
0.1424155165345455,-0.08535520120745749,0.0
0.1418953670091942,-0.08552521192660084,0.0
0.14137104312491,-0.08569563015449627,0.0
0.14084246952207644,-0.08586642822971753,0.0
0.14030956953575974,-0.0860375772202864,0.0
0.13977226517541697,-0.08620904687426532,0.0
0.13923047710465705,-0.08638080556847605,0.0
0.13868412462109203,-0.08655282025526875,0.0
0.13813312563631203,-0.08672505640727457,0.0
0.13757739665602695,-0.08689747796006128,0.0
0.13701685276041553,-0.08707004725262134,0.0
0.1364514075847304,-0.08724272496560602,0.0
0.1358809733002076,-0.08741547005723056,0.0
0.13530546059533718,-0.08758823969675807,0.0
0.13472477865755061,-0.08776098919548145,0.0
0.1341388351553911,-0.08793367193510865,0.0
0.1335475362212329,-0.08810623929346159,0.0
0.13295078643462302,-0.08827864056739022,0.0
0.1323484888063231,-0.08845082289280765,0.0
0.13174054476313768,-0.08862273116174142,0.0
0.1311268541336171,-0.08879430793630019,0.0
0.13050731513473357,-0.08896549335944827,0.0
0.12988182435963364,-0.0891362250624794,0.0
0.12925027676657913,-0.08930643806907851,0.0
0.12861256566919352,-0.0894760646958582,0.0
0.1279685827281471,-0.08964503444925047,0.0
0.12731821794440917,-0.08981327391864043,0.0
0.12666135965422143,-0.08998070666561403,0.0
0.12599789452594234,-0.09014725310920287,0.0
0.12532770755893324,-0.09031283040699747,0.0
0.12465068208466087,-0.09047735233200406,0.0
0.12396669977020947,-0.09064072914511408,0.0
0.12327564062439933,-0.09080286746306185,0.0
0.1225773830067353,-0.09096367012173454,0.0
0.12187180363940592,-0.09112303603470792,0.0
0.1211587776225853,-0.09128086004687476,0.0
0.12043817845329413,-0.09143703278303678,0.0
0.1197098780480971,-0.09159144049132842,0.0
0.11897374676993164,-0.09174396488134734,0.0
0.11822965345938129,-0.09189448295686171,0.0
0.11747746547072434,-0.09204286684297551,0.0
0.11671704871311234,-0.09218898360762753,0.0
0.11594826769725061,-0.09233269507731198,0.0
0.1151709855879799,-0.09247385764691096,0.0
0.1143850642631763,-0.09261232208353344,0.0
0.11359036437941793,-0.09274793332426953,0.0
0.11278674544488763,-0.09288053026776964,0.0
0.11197406590000919,-0.09300994555957802,0.0
0.11115218320634697,-0.09313600537115266,0.0
0.11032095394432234,-0.09325852917252636,0.0
0.10948023392033522,-0.09337732949857488,0.0
0.10862987828390909,-0.09349221170887764,0.0
0.10776974165551524,-0.09360297374117336,0.0
0.10689967826575689,-0.0937094058584455,0.0
0.10601954210664474,-0.09381129038968518,0.0
0.1051291870957127,-0.09390840146441963,0.0
0.1042284672537829,-0.09400050474111618,0.0
0.10331723689720496,-0.09408735712961737,0.0
0.10239535084545351,-0.0941687065077904,0.0
0.10146266464499722,-0.09424429143262976,0.0
0.10051903481039634,-0.09431384084608857,0.0
0.09956431908362996,-0.09437707377597407,0.0
0.0985983767126908,-0.09443369903229619,0.0
0.09762106875053661,-0.09448341489952398,0.0
0.09663225837551721,-0.09452590882526773,0.0
0.09563181123444392,-0.09456085710599106,0.0
0.09461959580951236,-0.0945879245704223,0.0
