24.358554384286894,-14.440035988982336,0.0
24.356964246987232,-14.441910976908813,0.0
24.355374107350425,-14.443785968237309,0.0
24.353783965377435,-14.445660962966416,0.0
24.35219382106923,-14.447535961094726,0.0
24.350603674426768,-14.449410962620833,0.0
24.349013525451017,-14.451285967543333,0.0
24.347423374142938,-14.45316097586082,0.0
24.34583322050349,-14.45503598757189,0.0
24.344243064533636,-14.45691100267514,0.0
24.34265290623434,-14.458786021169168,0.0
24.341062745606557,-14.46066104305257,0.0
24.33947258265125,-14.462536068323947,0.0
24.33788241736938,-14.464411096981898,0.0
24.3362922497619,-14.466286129025026,0.0
24.334702079829775,-14.468161164451928,0.0
24.333111907573958,-14.470036203261209,0.0
24.33152173299541,-14.471911245451471,0.0
24.329931556095083,-14.47378629102132,0.0
24.328341376873936,-14.475661339969356,0.0
24.326751195332925,-14.477536392294187,0.0
24.325161011473003,-14.47941144799442,0.0
24.32357082529513,-14.481286507068658,0.0
24.32198063680025,-14.483161569515511,0.0
24.32039044598933,-14.485036635333588,0.0
24.318800252863312,-14.486911704521495,0.0
24.317210057423154,-14.488786777077843,0.0
24.315619859669805,-14.490661853001244,0.0
24.314029659604216,-14.492536932290308,0.0
24.31243945722734,-14.494412014943647,0.0
24.31084925254013,-14.496287100959872,0.0
24.30925904554353,-14.498162190337599,0.0
24.307668836238495,-14.500037283075441,0.0
24.30607862462597,-14.501912379172014,0.0
24.304488410706906,-14.503787478625933,0.0
24.30289819448225,-14.505662581435814,0.0
24.30130797595295,-14.507537687600276,0.0
24.29971775511995,-14.509412797117937,0.0
24.2981275319842,-14.511287909987415,0.0
24.296537306546643,-14.513163026207328,0.0
24.294947078808224,-14.515038145776298,0.0
24.29335684876989,-14.516913268692946,0.0
24.291766616432586,-14.518788394955893,0.0
24.290176381797252,-14.520663524563762,0.0
24.288586144864833,-14.522538657515176,0.0
24.286995905636275,-14.524413793808758,0.0
24.285405664112517,-14.526288933443135,0.0
24.283815420294502,-14.528164076416932,0.0
24.28222517418317,-14.530039222728774,0.0
24.280634925779463,-14.53191437237729,0.0
24.279044675084318,-14.533789525361106,0.0
24.27745442209868,-14.53566468167885,0.0
24.27586416682348,-14.537539841329155,0.0
24.27427390925967,-14.539415004310646,0.0
24.272683649408176,-14.541290170621958,0.0
24.27109338726994,-14.54316534026172,0.0
24.269503122845897,-14.545040513228564,0.0
24.267912856136988,-14.546915689521125,0.0
24.266322587144145,-14.548790869138035,0.0
24.264732315868308,-14.55066605207793,0.0
24.26314204231041,-14.552541238339442,0.0
24.261551766471385,-14.554416427921211,0.0
24.259961488352168,-14.556291620821872,0.0
24.25837120795369,-14.558166817040062,0.0
24.25678092527689,-14.56004201657442,0.0
24.25519064032269,-14.561917219423583,0.0
24.253600353092036,-14.563792425586191,0.0
24.25201006358585,-14.565667635060887,0.0
24.250419771805063,-14.56754284784631,0.0
24.24882947775061,-14.569418063941102,0.0
24.24723918142342,-14.571293283343906,0.0
24.245648882824423,-14.573168506053365,0.0
24.244058581954544,-14.575043732068124,0.0
24.242468278814716,-14.576918961386827,0.0
24.240877973405865,-14.57879419400812,0.0
24.23928766572892,-14.580669429930648,0.0
24.237697355784807,-14.582544669153059,0.0
24.236107043574453,-14.584419911674,0.0
24.234516729098782,-14.586295157492122,0.0
24.232926412358722,-14.588170406606071,0.0
24.2313360933552,-14.5900456590145,0.0
24.22974577208914,-14.591920914716056,0.0
24.22815544856146,-14.593796173709393,0.0
24.22656512277309,-14.595671435993163,0.0
24.22497479472495,-14.597546701566017,0.0
24.223384464417965,-14.599421970426611,0.0
24.221794131853056,-14.601297242573597,0.0
24.220203797031143,-14.603172518005632,0.0
24.218613459953147,-14.60504779672137,0.0
24.21702312061999,-14.60692307871947,0.0
24.215432779032596,-14.608798363998588,0.0
24.21384243519188,-14.61067365255738,0.0
24.212252089098758,-14.612548944394508,0.0
24.210661740754155,-14.61442423950863,0.0
24.209071390158986,-14.616299537898405,0.0
24.20748103731417,-14.618174839562494,0.0
24.205890682220623,-14.62005014449956,0.0
24.204300324879263,-14.621925452708265,0.0
24.202709965291007,-14.623800764187271,0.0
24.201119603456767,-14.625676078935243,0.0
24.199529239377462,-14.627551396950844,0.0
24.197938873054003,-14.62942671823274,0.0
24.196348504487307,-14.631302042779597,0.0
24.194758133678285,-14.633177370590081,0.0
24.19316776062785,-14.635052701662861,0.0
24.19157738533692,-14.636928035996602,0.0
24.189987007806405,-14.638803373589976,0.0
24.188396628037214,-14.640678714441652,0.0
24.186806246030258,-14.642554058550298,0.0
24.18521586178645,-14.644429405914586,0.0
24.1836254753067,-14.646304756533189,0.0
24.18203508659192,-14.648180110404779,0.0
24.180444695643015,-14.650055467528027,0.0
24.178854302460895,-14.651930827901609,0.0
24.17726390704647,-14.653806191524199,0.0
24.175673509400646,-14.655681558394472,0.0
24.174083109524332,-14.657556928511104,0.0
24.172492707418435,-14.659432301872771,0.0
24.17090230308386,-14.66130767847815,0.0
24.169311896521513,-14.663183058325922,0.0
24.1677214877323,-14.665058441414763,0.0
24.166131076717125,-14.666933827743353,0.0
24.164540663476892,-14.668809217310374,0.0
24.162950248012507,-14.670684610114504,0.0
24.161359830324873,-14.672560006154427,0.0
24.159769410414892,-14.674435405428826,0.0
24.158178988283467,-14.676310807936382,0.0
24.1565885639315,-14.67818621367578,0.0
24.15499813735989,-14.680061622645702,0.0
24.153407708569542,-14.681937034844836,0.0
24.151817277561353,-14.683812450271867,0.0
24.150226844336228,-14.685687868925482,0.0
24.14863640889506,-14.687563290804368,0.0
24.147045971238754,-14.689438715907212,0.0
24.145455531368206,-14.691314144232704,0.0
24.143865089284315,-14.693189575779533,0.0
24.142274644987978,-14.695065010546388,0.0
24.14068419848009,-14.696940448531961,0.0
24.139093749761553,-14.698815889734945,0.0
24.13750329883326,-14.70069133415403,0.0
24.135912845696105,-14.70256678178791,0.0
24.134322390350984,-14.704442232635278,0.0
24.132731932798794,-14.70631768669483,0.0
24.13114147304043,-14.708193143965259,0.0
24.12955101107678,-14.710068604445262,0.0
24.127960546908746,-14.711944068133535,0.0
24.126370080537214,-14.713819535028776,0.0
24.124779611963078,-14.715695005129682,0.0
24.123189141187233,-14.71757047843495,0.0
24.121598668210567,-14.719445954943282,0.0
24.12000819303397,-14.721321434653376,0.0
24.11841771565834,-14.723196917563934,0.0
24.116827236084557,-14.725072403673657,0.0
24.115236754313514,-14.726947892981247,0.0
24.113646270346102,-14.728823385485406,0.0
24.11205578418321,-14.730698881184837,0.0
24.110465295825723,-14.732574380078246,0.0
24.10887480527453,-14.734449882164338,0.0
24.10728431253052,-14.736325387441816,0.0
24.105693817594577,-14.738200895909388,0.0
24.10410332046759,-14.74007640756576,0.0
24.102512821150444,-14.741951922409642,0.0
24.100922319644024,-14.74382744043974,0.0
24.099331815949213,-14.745702961654763,0.0
24.097741310066898,-14.74757848605342,0.0
24.096150801997958,-14.749454013634423,0.0
24.09456029174328,-14.751329544396484,0.0
24.092969779303747,-14.753205078338313,0.0
24.091379264680242,-14.755080615458622,0.0
24.089788747873644,-14.756956155756125,0.0
24.08819822888484,-14.758831699229535,0.0
24.086607707714705,-14.760707245877569,0.0
24.085017184364123,-14.76258279569894,0.0
24.08342665883397,-14.764458348692363,0.0
24.081836131125133,-14.766333904856557,0.0
24.080245601238484,-14.768209464190239,0.0
24.078655069174907,-14.770085026692126,0.0
24.07706453493528,-14.771960592360935,0.0
24.075473998520472,-14.773836161195389,0.0
24.07388345993137,-14.775711733194205,0.0
24.07229291916885,-14.777587308356106,0.0
24.070702376233783,-14.779462886679811,0.0
24.06911183112705,-14.781338468164043,0.0
24.067521283849523,-14.783214052807525,0.0
24.065930734402077,-14.78508964060898,0.0
24.06434018278559,-14.786965231567132,0.0
24.062749629000933,-14.788840825680706,0.0
24.06115907304898,-14.790716422948428,0.0
24.059568514930604,-14.792592023369023,0.0
24.057977954646677,-14.79446762694122,0.0
24.056387392198076,-14.796343233663745,0.0
24.054796827585665,-14.798218843535325,0.0
24.05320626081032,-14.80009445655469,0.0
24.05161569187291,-14.801970072720572,0.0
24.050025120774308,-14.803845692031697,0.0
24.04843454751538,-14.805721314486798,0.0
24.046843972097,-14.807596940084606,0.0
24.045253394520035,-14.809472568823853,0.0
24.04366281478535,-14.811348200703273,0.0
24.042072232893815,-14.8132238357216,0.0
24.0404816488463,-14.815099473877567,0.0
24.038891062643668,-14.816975115169909,0.0
24.03730047428679,-14.818850759597362,0.0
24.03570988377653,-14.820726407158663,0.0
24.034119291113754,-14.822602057852547,0.0
24.032528696299327,-14.824477711677755,0.0
24.03093809933411,-14.826353368633022,0.0
24.029347500218975,-14.828229028717088,0.0
24.02775689895478,-14.830104691928693,0.0
24.026166295542392,-14.831980358266577,0.0
24.024575689982672,-14.833856027729482,0.0
24.022985082276485,-14.835731700316149,0.0
24.02139447242469,-14.83760737602532,0.0
24.019803860428148,-14.839483054855737,0.0
24.018213246287722,-14.841358736806146,0.0
24.01662263000427,-14.843234421875291,0.0
24.015032011578658,-14.845110110061915,0.0
24.01344139101174,-14.846985801364765,0.0
24.011850768304374,-14.848861495782588,0.0
24.010260143457426,-14.85073719331413,0.0
24.00866951647175,-14.852612893958138,0.0
24.0070788873482,-14.854488597713363,0.0
24.00548825608764,-14.856364304578552,0.0
24.00389762269093,-14.858240014552456,0.0
24.002306987158917,-14.860115727633824,0.0
24.00071634949246,-14.861991443821408,0.0
23.999125709692418,-14.863867163113959,0.0
23.997535067759646,-14.86574288551023,0.0
23.995944423694997,-14.867618611008973,0.0
23.994353777499324,-14.869494339608943,0.0
23.992763129173483,-14.871370071308894,0.0
23.991172478718326,-14.87324580610758,0.0
23.989581826134707,-14.875121544003756,0.0
23.987991171423477,-14.87699728499618,0.0
23.98640051458549,-14.878873029083609,0.0
23.984809855621595,-14.8807487762648,0.0
23.983219194532644,-14.882624526538512,0.0
23.98162853131949,-14.884500279903504,0.0
23.980037865982982,-14.886376036358534,0.0
23.97844719852397,-14.888251795902363,0.0
23.9768565289433,-14.890127558533752,0.0
23.975265857241826,-14.892003324251464,0.0
23.973675183420394,-14.89387909305426,0.0
23.972084507479853,-14.895754864940901,0.0
23.97049382942105,-14.897630639910155,0.0
23.96890314924483,-14.899506417960783,0.0
23.96731246695204,-14.90138219909155,0.0
23.965721782543532,-14.903257983301224,0.0
23.964131096020147,-14.905133770588568,0.0
23.96254040738273,-14.90700956095235,0.0
23.960949716632125,-14.908885354391337,0.0
23.959359023769178,-14.9107611509043,0.0
23.95776832879473,-14.912636950490004,0.0
23.956177631709632,-14.914512753147221,0.0
23.954586932514722,-14.91638855887472,0.0
23.952996231210843,-14.918264367671272,0.0
23.951405527798837,-14.920140179535649,0.0
23.949814822279546,-14.922015994466621,0.0
23.94822411465381,-14.923891812462962,0.0
23.946633404922473,-14.925767633523446,0.0
23.94504269308637,-14.927643457646846,0.0
23.94345197914635,-14.929519284831937,0.0
23.941861263103245,-14.931395115077494,0.0
23.940270544957897,-14.933270948382294,0.0
23.938679824711144,-14.935146784745113,0.0
23.937089102363824,-14.937022624164728,0.0
23.935498377916772,-14.938898466639916,0.0
23.93390765137083,-14.940774312169458,0.0
23.932316922726834,-14.94265016075213,0.0
23.930726191985617,-14.944526012386715,0.0
23.929135459148018,-14.946401867071993,0.0
23.927544724214872,-14.948277724806742,0.0
23.925953987187015,-14.950153585589746,0.0
23.92436324806528,-14.952029449419788,0.0
23.922772506850503,-14.95390531629565,0.0
23.921181763543515,-14.955781186216116,0.0
23.91959101814515,-14.95765705917997,0.0
23.918000270656247,-14.959532935185997,0.0
23.916409521077632,-14.961408814232984,0.0
23.91481876941014,-14.963284696319716,0.0
23.9132280156546,-14.96516058144498,0.0
23.911637259811844,-14.967036469607564,0.0
23.910046501882704,-14.968912360806256,0.0
23.908455741868007,-14.970788255039844,0.0
23.906864979768585,-14.972664152307118,0.0
23.90527421558527,-14.974540052606867,0.0
23.903683449318887,-14.976415955937885,0.0
23.902092680970267,-14.97829186229896,0.0
23.900501910540235,-14.980167771688885,0.0
23.898911138029625,-14.982043684106454,0.0
23.89732036343926,-14.98391959955046,0.0
23.895729586769967,-14.985795518019694,0.0
23.89413880802257,-14.987671439512953,0.0
23.8925480271979,-14.989547364029033,0.0
23.89095724429678,-14.991423291566727,0.0
23.889366459320033,-14.993299222124834,0.0
23.887775672268486,-14.995175155702151,0.0
23.886184883142963,-14.997051092297474,0.0
23.884594091944287,-14.998927031909602,0.0
23.883003298673284,-15.000802974537335,0.0
23.881412503330775,-15.002678920179472,0.0
23.879821705917582,-15.004554868834813,0.0
23.878230906434528,-15.006430820502159,0.0
23.876640104882433,-15.00830677518031,0.0
23.87504930126212,-15.01018273286807,0.0
23.873458495574408,-15.012058693564242,0.0
23.871867687820117,-15.01393465726763,0.0
23.87027687800007,-15.015810623977035,0.0
23.868686066115085,-15.017686593691264,0.0
23.86709525216598,-15.019562566409123,0.0
23.865504436153575,-15.021438542129417,0.0
23.863913618078687,-15.02331452085095,0.0
23.862322797942134,-15.025190502572535,0.0
23.860731975744734,-15.027066487292975,0.0
23.859141151487304,-15.02894247501108,0.0
23.85755032517066,-15.030818465725659,0.0
23.85595949679562,-15.03269445943552,0.0
23.854368666362998,-15.034570456139475,0.0
23.852777833873606,-15.036446455836336,0.0
23.851186999328263,-15.038322458524913,0.0
23.84959616272778,-15.04019846420402,0.0
23.848005324072975,-15.042074472872466,0.0
23.84641448336466,-15.043950484529068,0.0
23.84482364060365,-15.04582649917264,0.0
23.84323279579075,-15.047702516801992,0.0
23.84164194892678,-15.049578537415945,0.0
23.840051100012552,-15.051454561013312,0.0
23.83846024904887,-15.05333058759291,0.0
23.83686939603655,-15.055206617153557,0.0
23.835278540976404,-15.05708264969407,0.0
23.83368768386924,-15.058958685213268,0.0
23.832096824715865,-15.06083472370997,0.0
23.830505963517094,-15.062710765182995,0.0
23.828915100273733,-15.064586809631164,0.0
23.827324234986587,-15.066462857053297,0.0
23.82573336765647,-15.068338907448217,0.0
23.824142498284182,-15.070214960814745,0.0
23.82255162687054,-15.072091017151704,0.0
23.82096075341634,-15.073967076457917,0.0
23.819369877922398,-15.075843138732209,0.0
23.817779000389514,-15.077719203973402,0.0
23.816188120818495,-15.079595272180324,0.0
23.814597239210148,-15.081471343351799,0.0
23.813006355565275,-15.083347417486655,0.0
23.81141546988468,-15.085223494583717,0.0
23.809824582169167,-15.087099574641815,0.0
23.80823369241954,-15.088975657659777,0.0
23.806642800636606,-15.09085174363643,0.0
23.805051906821163,-15.092727832570604,0.0
23.80346101097401,-15.094603924461131,0.0
23.801870113095955,-15.09648001930684,0.0
23.800279213187796,-15.098356117106563,0.0
23.798688311250334,-15.100232217859132,0.0
23.79709740728437,-15.102108321563378,0.0
23.795506501290703,-15.103984428218135,0.0
23.793915593270135,-15.105860537822238,0.0
23.792324683223463,-15.107736650374521,0.0
23.790733771151487,-15.10961276587382,0.0
23.789142857055005,-15.111488884318968,0.0
23.787551940934815,-15.113365005708802,0.0
23.785961022791714,-15.11524113004216,0.0
23.784370102626497,-15.117117257317878,0.0
23.782779180439963,-15.118993387534795,0.0
23.78118825623291,-15.12086952069175,0.0
23.77959733000613,-15.12274565678758,0.0
23.778006401760422,-15.12462179582113,0.0
23.776415471496577,-15.126497937791234,0.0
23.774824539215395,-15.128374082696736,0.0
23.773233604917667,-15.130250230536479,0.0
23.771642668604187,-15.132126381309304,0.0
23.770051730275746,-15.134002535014053,0.0
23.76846078993314,-15.135878691649571,0.0
23.766869847577162,-15.137754851214702,0.0
23.765278903208603,-15.13963101370829,0.0
23.763687956828257,-15.14150717912918,0.0
23.76209700843691,-15.143383347476219,0.0
23.760506058035357,-15.145259518748253,0.0
23.75891510562439,-15.147135692944127,0.0
23.757324151204795,-15.149011870062692,0.0
23.755733194777363,-15.150888050102795,0.0
23.754142236342883,-15.152764233063285,0.0
23.752551275902142,-15.154640418943012,0.0
23.750960313455934,-15.156516607740826,0.0
23.749369349005043,-15.158392799455576,0.0
23.74777838255026,-15.160268994086115,0.0
23.746187414092365,-15.162145191631295,0.0
23.74459644363215,-15.164021392089968,0.0
23.743005471170402,-15.165897595460986,0.0
23.741414496707907,-15.167773801743206,0.0
23.739823520245448,-15.169650010935479,0.0
23.738232541783812,-15.171526223036661,0.0
23.736641561323783,-15.173402438045608,0.0
23.735050578866144,-15.175278655961176,0.0
23.73345959441168,-15.17715487678222,0.0
23.73186860796118,-15.179031100507599,0.0
